Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:1905920~positive regulation of CoA-transferase activity	4	0.46728971962616817	0.007892485146640968	ENSG00000155368, ENSG00000118137, ENSG00000158874, ENSG00000135744	813	9	16565	9.05562388957223	0.9999999999999201	0.24818930564437094	0.24355817799634194
GOTERM_BP_DIRECT	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	0.46728971962616817	0.007892485146640968	ENSG00000143933, ENSG00000160014, ENSG00000198668, ENSG00000148834	813	9	16565	9.05562388957223	0.9999999999999201	0.24818930564437094	0.24355817799634194
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	71	8.294392523364486	0.00817905095892479	ENSG00000157637, ENSG00000074842, ENSG00000078808, ENSG00000115718, ENSG00000128595, ENSG00000135926, ENSG00000174851, ENSG00000101439, ENSG00000259900, ENSG00000123983, ENSG00000109472, ENSG00000166557, ENSG00000166710, ENSG00000167645, ENSG00000148248, ENSG00000155368, ENSG00000073921, ENSG00000111666, ENSG00000105669, ENSG00000170266, ENSG00000197249, ENSG00000130164, ENSG00000112473, ENSG00000030582, ENSG00000120885, ENSG00000151715, ENSG00000103769, ENSG00000124006, ENSG00000106397, ENSG00000057608, ENSG00000197081, ENSG00000181789, ENSG00000109861, ENSG00000160867, ENSG00000180398, ENSG00000162407, ENSG00000138018, ENSG00000134970, ENSG00000136156, ENSG00000104805, ENSG00000137845, ENSG00000137207, ENSG00000134851, ENSG00000170348, ENSG00000234745, ENSG00000090863, ENSG00000073849, ENSG00000184840, ENSG00000110911, ENSG00000131238, ENSG00000162736, ENSG00000105404, ENSG00000135916, ENSG00000151348, ENSG00000142192, ENSG00000169174, ENSG00000196655, ENSG00000179218, ENSG00000133135, ENSG00000204525, ENSG00000164244, ENSG00000166340, ENSG00000206503, ENSG00000131507, ENSG00000089597, ENSG00000163956, ENSG00000163399, ENSG00000125991, ENSG00000163631, ENSG00000051523, ENSG00000140497	835	1101	17529	1.3537600548222355	0.9980850511653558	0.06170729535347218	0.05369020579967461
GOTERM_MF_DIRECT	GO:0008320~protein transmembrane transporter activity	6	0.7009345794392523	0.008269922661344808	ENSG00000170348, ENSG00000126768, ENSG00000143384, ENSG00000058262, ENSG00000160862, ENSG00000132432	810	27	16929	4.644444444444445	0.9999556456589913	0.18163757408917325	0.175923809341335
GOTERM_BP_DIRECT	GO:0030855~epithelial cell differentiation	12	1.4018691588785046	0.008443823876729595	ENSG00000104872, ENSG00000109107, ENSG00000166340, ENSG00000110090, ENSG00000187134, ENSG00000170312, ENSG00000127831, ENSG00000138279, ENSG00000171345, ENSG00000198848, ENSG00000102144, ENSG00000164733	813	98	16565	2.4949167859025527	0.9999999999999903	0.2619455790559677	0.2570577640459878
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	17	1.9859813084112148	0.008477918742226868	ENSG00000067560, ENSG00000110911, ENSG00000129521, ENSG00000130402, ENSG00000159399, ENSG00000175567, ENSG00000072274, ENSG00000069702, ENSG00000137801, ENSG00000152952, ENSG00000166598, ENSG00000117394, ENSG00000083444, ENSG00000143153, ENSG00000141646, ENSG00000051523, ENSG00000214274	813	168	16565	2.0617715105722487	0.9999999999999916	0.2619455790559677	0.2570577640459878
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	11	1.2850467289719625	0.008536465651232589	ENSG00000164111, ENSG00000115718, ENSG00000180210, ENSG00000167397, ENSG00000171560, ENSG00000255439, ENSG00000171564, ENSG00000197249, ENSG00000117601, ENSG00000102145, ENSG00000115486	813	85	16565	2.636784603140149	0.9999999999999932	0.2619455790559677	0.2570577640459878
GOTERM_BP_DIRECT	GO:0019731~antibacterial humoral response	9	1.0514018691588785	0.008618360293688426	ENSG00000258818, ENSG00000198918, ENSG00000124635, ENSG00000206503, ENSG00000233822, ENSG00000142192, ENSG00000091513, ENSG00000166710, ENSG00000214274	813	60	16565	3.056273062730627	0.9999999999999951	0.2623428873398757	0.2574476586930607
GOTERM_CC_DIRECT	GO:0016282~eukaryotic 43S preinitiation complex	5	0.5841121495327103	0.009122197294643426	ENSG00000178982, ENSG00000084623, ENSG00000149100, ENSG00000106263, ENSG00000104408	835	18	17529	5.831337325349302	0.9990724957643006	0.06814817978939501	0.05929428241518227
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	5	0.5841121495327103	0.009260650446597352	ENSG00000119888, ENSG00000182718, ENSG00000172531, ENSG00000111057, ENSG00000135046	810	18	16929	5.8055555555555545	0.9999867257275827	0.19626080244718597	0.19008703548278774
GOTERM_MF_DIRECT	GO:0004540~ribonuclease activity	5	0.5841121495327103	0.009260650446597352	ENSG00000258818, ENSG00000026297, ENSG00000129538, ENSG00000214274, ENSG00000160862	810	18	16929	5.8055555555555545	0.9999867257275827	0.19626080244718597	0.19008703548278774
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	18	2.102803738317757	0.009354689838679537	ENSG00000130830, ENSG00000160867, ENSG00000198561, ENSG00000075624, ENSG00000072110, ENSG00000142192, ENSG00000112655, ENSG00000105707, ENSG00000044115, ENSG00000197822, ENSG00000170558, ENSG00000196924, ENSG00000169756, ENSG00000079385, ENSG00000168036, ENSG00000184009, ENSG00000035403, ENSG00000182985	835	190	17529	1.9887929404349196	0.9992243618544192	0.06912079542232163	0.060140534599736534
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	8	0.9345794392523363	0.009441842149657997	ENSG00000170348, ENSG00000231925, ENSG00000111481, ENSG00000162407, ENSG00000105669, ENSG00000136240, ENSG00000184432, ENSG00000125991	813	49	16565	3.3265557145367373	0.9999999999999998	0.2851286458686403	0.27980824275256316
GOTERM_CC_DIRECT	GO:1902494~catalytic complex	6	0.7009345794392523	0.00950992414710206	ENSG00000114054, ENSG00000143933, ENSG00000083444, ENSG00000160014, ENSG00000198668, ENSG00000103485	835	28	17529	4.4984602224123185	0.9993116680528368	0.06912079542232163	0.060140534599736534
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	11	1.2850467289719625	0.009595073323637258	ENSG00000092199, ENSG00000135316, ENSG00000143977, ENSG00000174231, ENSG00000100028, ENSG00000165119, ENSG00000135486, ENSG00000189091, ENSG00000125970, ENSG00000122566, ENSG00000108654	835	89	17529	2.594617506559914	0.9993553150477094	0.06912079542232163	0.060140534599736534
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	14	1.6355140186915886	0.009615228759535554	ENSG00000092199, ENSG00000174231, ENSG00000135486, ENSG00000189091, ENSG00000143977, ENSG00000168883, ENSG00000100028, ENSG00000102317, ENSG00000165119, ENSG00000122566, ENSG00000161547, ENSG00000124562, ENSG00000108654, ENSG00000109971	835	131	17529	2.243506879371029	0.9993652353131025	0.06912079542232163	0.060140534599736534
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	6	0.7009345794392523	0.00968000303802745	ENSG00000103363, ENSG00000178952, ENSG00000132507, ENSG00000156508, ENSG00000104529, ENSG00000254772	810	28	16929	4.478571428571429	0.9999920368085565	0.20161109775753724	0.19526902680158822
GOTERM_CC_DIRECT	GO:0005916~fascia adherens	4	0.46728971962616817	0.010015281141381194	ENSG00000170558, ENSG00000072110, ENSG00000168036, ENSG00000035403	835	10	17529	8.397125748502994	0.9995334371683336	0.07132377784796701	0.06205730277323114
GOTERM_MF_DIRECT	GO:0004859~phospholipase inhibitor activity	4	0.46728971962616817	0.010136020218854945	ENSG00000164111, ENSG00000182718, ENSG00000130208, ENSG00000135046	810	10	16929	8.360000000000001	0.9999954327602102	0.20753071905723344	0.2010024348484794
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	0.7009345794392523	0.010735394578459661	ENSG00000135926, ENSG00000171560, ENSG00000171564, ENSG00000090339, ENSG00000233276, ENSG00000171557	813	28	16565	4.366104375329467	1.0	0.3216391840239292	0.3156375067399085
GOTERM_MF_DIRECT	GO:0008201~heparin binding	17	1.9859813084112148	0.01086431329736863	ENSG00000160867, ENSG00000149084, ENSG00000180210, ENSG00000142949, ENSG00000198732, ENSG00000142192, ENSG00000069702, ENSG00000137801, ENSG00000115414, ENSG00000110492, ENSG00000117601, ENSG00000010244, ENSG00000188488, ENSG00000084234, ENSG00000163956, ENSG00000162244, ENSG00000214274	810	177	16929	2.0073446327683615	0.999998121391889	0.21873484105368843	0.21185410929868828
GOTERM_BP_DIRECT	GO:1904851~positive regulation of establishment of protein localization to telomere	4	0.46728971962616817	0.010868217732135494	ENSG00000135624, ENSG00000150753, ENSG00000156261, ENSG00000163468	813	10	16565	8.150061500615006	1.0	0.32307475367793403	0.3170462891546401
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	20	2.336448598130841	0.01100016736210058	ENSG00000183207, ENSG00000149273, ENSG00000130402, ENSG00000075624, ENSG00000072110, ENSG00000179222, ENSG00000165280, ENSG00000120948, ENSG00000179218, ENSG00000135744, ENSG00000115310, ENSG00000120885, ENSG00000100823, ENSG00000120889, ENSG00000143384, ENSG00000167815, ENSG00000239672, ENSG00000100097, ENSG00000143575, ENSG00000164733	813	218	16565	1.8692801606915153	1.0	0.32446230087436206	0.31840794519444626
GOTERM_CC_DIRECT	GO:0097038~perinuclear endoplasmic reticulum	5	0.5841121495327103	0.011127325643639514	ENSG00000155368, ENSG00000185825, ENSG00000137845, ENSG00000182158, ENSG00000051523	835	19	17529	5.524424834541444	0.999801862526491	0.07850946426345656	0.06830941575678702
GOTERM_MF_DIRECT	GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding	5	0.5841121495327103	0.011294402979960289	ENSG00000183207, ENSG00000113648, ENSG00000163041, ENSG00000164032, ENSG00000132475	810	19	16929	5.499999999999999	0.9999988886261562	0.2236662098326562	0.21663035223858257
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	9	1.0514018691588785	0.011480023156680367	ENSG00000100889, ENSG00000104635, ENSG00000175567, ENSG00000141646, ENSG00000204628, ENSG00000090339, ENSG00000132386, ENSG00000233276, ENSG00000051523	813	63	16565	2.910736250219645	1.0	0.33601144700899077	0.32974158820803456
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	22	2.570093457943925	0.011620524078874858	ENSG00000104695, ENSG00000134318, ENSG00000073921, ENSG00000142192, ENSG00000137845, ENSG00000120948, ENSG00000130164, ENSG00000135744, ENSG00000170312, ENSG00000197822, ENSG00000136997, ENSG00000138279, ENSG00000132386, ENSG00000117335, ENSG00000169855, ENSG00000168036, ENSG00000089248, ENSG00000257727, ENSG00000131507, ENSG00000214078, ENSG00000204628, ENSG00000198171	813	250	16565	1.7930135301353014	1.0	0.33726861118738166	0.33097529413237403
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	8	0.9345794392523363	0.011700251426211401	ENSG00000196924, ENSG00000134318, ENSG00000168036, ENSG00000130726, ENSG00000141646, ENSG00000100201, ENSG00000069702, ENSG00000108654	813	51	16565	3.196102549260787	1.0	0.33726861118738166	0.33097529413237403
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	12	1.4018691588785046	0.012075278462907672	ENSG00000136628, ENSG00000079385, ENSG00000100889, ENSG00000067225, ENSG00000104635, ENSG00000175567, ENSG00000253729, ENSG00000169174, ENSG00000198931, ENSG00000166986, ENSG00000136997, ENSG00000135446	813	103	16565	2.3738043205674777	1.0	0.3454619139200278	0.33901571263531766
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	7	0.8177570093457943	0.012587975068920345	ENSG00000163682, ENSG00000182768, ENSG00000170889, ENSG00000198034, ENSG00000083845, ENSG00000214274, ENSG00000161016	810	41	16929	3.568292682926829	0.9999997711330365	0.23753488077301477	0.23006275704008877
GOTERM_CC_DIRECT	GO:0005749~mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	3	0.35046728971962615	0.012723251360598369	ENSG00000073578, ENSG00000143252, ENSG00000204370	835	4	17529	15.744610778443112	0.9999421306364957	0.08847751755288039	0.07698240700467152
GOTERM_CC_DIRECT	GO:0005912~adherens junction	17	1.9859813084112148	0.01277234505356541	ENSG00000198561, ENSG00000075624, ENSG00000147065, ENSG00000162407, ENSG00000182718, ENSG00000172531, ENSG00000111057, ENSG00000135046, ENSG00000104419, ENSG00000137845, ENSG00000044115, ENSG00000173402, ENSG00000179604, ENSG00000170558, ENSG00000079385, ENSG00000168036, ENSG00000035403	835	181	17529	1.9717007973004268	0.9999442824221693	0.08847751755288039	0.07698240700467152
GOTERM_BP_DIRECT	GO:0006898~receptor-mediated endocytosis	10	1.1682242990654206	0.012779032408507975	ENSG00000131236, ENSG00000131238, ENSG00000138760, ENSG00000073921, ENSG00000106327, ENSG00000141505, ENSG00000130164, ENSG00000197081, ENSG00000115884, ENSG00000141367	813	77	16565	2.6461238638360407	1.0	0.3586416796555301	0.3519495484451378
GOTERM_MF_DIRECT	GO:0030060~L-malate dehydrogenase activity	3	0.35046728971962615	0.012831486578485998	ENSG00000146701, ENSG00000092621, ENSG00000014641	810	4	16929	15.675	0.9999998300611304	0.23753488077301477	0.23006275704008877
GOTERM_MF_DIRECT	GO:0043532~angiostatin binding	3	0.35046728971962615	0.012831486578485998	ENSG00000110955, ENSG00000152234, ENSG00000130770	810	4	16929	15.675	0.9999998300611304	0.23753488077301477	0.23006275704008877
GOTERM_MF_DIRECT	GO:0034190~apolipoprotein receptor binding	3	0.35046728971962615	0.012831486578485998	ENSG00000118137, ENSG00000169174, ENSG00000158874	810	4	16929	15.675	0.9999998300611304	0.23753488077301477	0.23006275704008877
GOTERM_BP_DIRECT	GO:0009615~response to virus	12	1.4018691588785046	0.012925909746410098	ENSG00000119655, ENSG00000106588, ENSG00000074800, ENSG00000172757, ENSG00000120885, ENSG00000134419, ENSG00000150753, ENSG00000185201, ENSG00000185885, ENSG00000134248, ENSG00000117632, ENSG00000254772	813	104	16565	2.3509792790235595	1.0	0.3586416796555301	0.3519495484451378
GOTERM_MF_DIRECT	GO:0031210~phosphatidylcholine binding	6	0.7009345794392523	0.012977899115081931	ENSG00000118137, ENSG00000138760, ENSG00000139641, ENSG00000188488, ENSG00000130208, ENSG00000158874	810	30	16929	4.18	0.9999998579174083	0.23753488077301477	0.23006275704008877
GOTERM_CC_DIRECT	GO:0044754~autolysosome	4	0.46728971962616817	0.013289775012140998	ENSG00000167996, ENSG00000161011, ENSG00000185896, ENSG00000005893	835	11	17529	7.6337506804572675	0.999962632240168	0.09113757009633942	0.07929686217043705
GOTERM_CC_DIRECT	GO:0042613~MHC class II protein complex	5	0.5841121495327103	0.013395548360616818	ENSG00000204525, ENSG00000019582, ENSG00000206503, ENSG00000234745, ENSG00000166710	835	20	17529	5.248203592814371	0.9999655634309843	0.09113757009633942	0.07929686217043705
GOTERM_BP_DIRECT	GO:0033489~cholesterol biosynthetic process via desmosterol	3	0.35046728971962615	0.01347851778994502	ENSG00000116133, ENSG00000147155, ENSG00000172893	813	4	16565	15.281365313653136	1.0	0.3586416796555301	0.3519495484451378
GOTERM_BP_DIRECT	GO:1903803~L-glutamine import into cell	3	0.35046728971962615	0.01347851778994502	ENSG00000134294, ENSG00000017483, ENSG00000188338	813	4	16565	15.281365313653136	1.0	0.3586416796555301	0.3519495484451378
GOTERM_BP_DIRECT	GO:0033490~cholesterol biosynthetic process via lathosterol	3	0.35046728971962615	0.01347851778994502	ENSG00000116133, ENSG00000147155, ENSG00000172893	813	4	16565	15.281365313653136	1.0	0.3586416796555301	0.3519495484451378
GOTERM_BP_DIRECT	GO:1905913~negative regulation of calcium ion export from cell	3	0.35046728971962615	0.01347851778994502	ENSG00000143933, ENSG00000160014, ENSG00000198668	813	4	16565	15.281365313653136	1.0	0.3586416796555301	0.3519495484451378
GOTERM_BP_DIRECT	GO:0018158~protein oxidation	3	0.35046728971962615	0.01347851778994502	ENSG00000118137, ENSG00000158874, ENSG00000233276	813	4	16565	15.281365313653136	1.0	0.3586416796555301	0.3519495484451378
GOTERM_BP_DIRECT	GO:1904772~response to tetrachloromethane	3	0.35046728971962615	0.01347851778994502	ENSG00000110090, ENSG00000197081, ENSG00000181019	813	4	16565	15.281365313653136	1.0	0.3586416796555301	0.3519495484451378
GOTERM_BP_DIRECT	GO:0002502~peptide antigen assembly with MHC class I protein complex	3	0.35046728971962615	0.01347851778994502	ENSG00000231925, ENSG00000167004, ENSG00000179218	813	4	16565	15.281365313653136	1.0	0.3586416796555301	0.3519495484451378
GOTERM_BP_DIRECT	GO:0017187~peptidyl-glutamic acid carboxylation	3	0.35046728971962615	0.01347851778994502	ENSG00000167397, ENSG00000255439, ENSG00000115486	813	4	16565	15.281365313653136	1.0	0.3586416796555301	0.3519495484451378
GOTERM_MF_DIRECT	GO:0031418~L-ascorbic acid binding	5	0.5841121495327103	0.013594514254658767	ENSG00000129521, ENSG00000072682, ENSG00000083444, ENSG00000106397, ENSG00000152952	810	20	16929	5.2250000000000005	0.9999999331713049	0.24510706297951926	0.2373967414619516
GOTERM_BP_DIRECT	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	6	0.7009345794392523	0.014364250253050614	ENSG00000078140, ENSG00000143933, ENSG00000160014, ENSG00000142192, ENSG00000198668, ENSG00000141564	813	30	16565	4.075030750307503	1.0	0.3636405979294881	0.3568551886120127
GOTERM_BP_DIRECT	GO:0070372~regulation of ERK1 and ERK2 cascade	6	0.7009345794392523	0.014364250253050614	ENSG00000113161, ENSG00000079385, ENSG00000141736, ENSG00000164924, ENSG00000115414, ENSG00000084207	813	30	16565	4.075030750307503	1.0	0.3636405979294881	0.3568551886120127
GOTERM_BP_DIRECT	GO:1904871~positive regulation of protein localization to Cajal body	4	0.46728971962616817	0.014406113027510499	ENSG00000135624, ENSG00000150753, ENSG00000156261, ENSG00000163468	813	11	16565	7.409146818740916	1.0	0.3636405979294881	0.3568551886120127
GOTERM_BP_DIRECT	GO:0090277~positive regulation of peptide hormone secretion	4	0.46728971962616817	0.014406113027510499	ENSG00000106327, ENSG00000171560, ENSG00000171564, ENSG00000171557	813	11	16565	7.409146818740916	1.0	0.3636405979294881	0.3568551886120127
GOTERM_BP_DIRECT	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	4	0.46728971962616817	0.014406113027510499	ENSG00000143933, ENSG00000160014, ENSG00000198668, ENSG00000148834	813	11	16565	7.409146818740916	1.0	0.3636405979294881	0.3568551886120127
